-1.7644699811935425,2.2584190368652344,-0.8866750001907349,3.0000000000000000,107.1910095214843750,128.0000000000000000,-1.764470e+00,2.258419e+00,-8.866750e-01,-5.571915e+02,1.255667e+03,5.339050e+02,1.908150e-04,-4.450780e-04,-1.818688e-04,-1.465670e+00,-2.992152e-01,5.895895e-01,3.987584e-04,3.118550e+01
-1.9177110195159912,2.1298339366912842,-0.8866750001907349,3.0000000000000000,107.1910095214843750,132.0000000000000000,-1.917711e+00,2.129834e+00,-8.866750e-01,-6.768456e+02,1.226461e+03,5.155529e+02,2.726738e-04,-5.007256e-04,-1.718286e-04,-1.785543e+00,-3.347323e-01,7.969918e-01,3.963911e-04,3.115318e+01
-2.0616090297698975,1.9908729791641235,-0.8866750001907349,3.0000000000000000,107.1910095214843750,136.0000000000000000,-2.061609e+00,1.990873e+00,-8.866750e-01,-8.105653e+02,1.190693e+03,4.960538e+02,3.904806e-04,-5.576498e-04,-1.825456e-04,-2.092099e+00,-2.376617e-01,1.033110e+00,3.940218e-04,3.106367e+01
-2.1954638957977295,1.8422130346298218,-0.8866750001907349,3.0000000000000000,107.1910095214843750,140.0000000000000000,-2.195464e+00,1.842213e+00,-8.866750e-01,-9.283314e+02,1.137765e+03,4.799449e+02,5.058438e-04,-5.970984e-04,-1.845361e-04,-2.530666e+00,-8.975691e-02,1.263074e+00,3.916517e-04,3.101782e+01
-2.3186221122741699,1.6845769882202148,-0.8866750001907349,3.0000000000000000,107.1910095214843750,144.0000000000000000,-2.318622e+00,1.684577e+00,-8.866750e-01,-1.047134e+03,1.070479e+03,4.641011e+02,6.223220e-04,-6.110376e-04,-2.047301e-04,-2.975996e+00,9.132434e-02,1.431470e+00,3.894241e-04,3.098170e+01
-2.4304840564727783,1.5187350511550903,-0.8866750001907349,3.0000000000000000,107.1910095214843750,148.0000000000000000,-2.430484e+00,1.518735e+00,-8.866750e-01,-1.158529e+03,9.876121e+02,4.499056e+02,7.290762e-04,-6.103033e-04,-2.130612e-04,-3.566844e+00,1.304690e-01,1.437979e+00,3.877351e-04,3.097292e+01
-2.5305049419403076,1.3454929590225220,-0.8866750001907349,3.0000000000000000,107.1910095214843750,152.0000000000000000,-2.530505e+00,1.345493e+00,-8.866750e-01,-1.258944e+03,9.014955e+02,4.379628e+02,8.117693e-04,-5.761451e-04,-2.351593e-04,-4.144512e+00,2.793183e-01,1.491434e+00,3.865589e-04,3.099228e+01
-2.6181979179382324,1.1656969785690308,-0.8866750001907349,3.0000000000000000,107.1910095214843750,156.0000000000000000,-2.618198e+00,1.165697e+00,-8.866750e-01,-1.345242e+03,7.874478e+02,4.279306e+02,8.653257e-04,-4.865132e-04,-2.197034e-04,-4.345714e+00,4.517971e-01,1.693459e+00,3.856533e-04,3.105689e+01
-2.6931350231170654,0.9802209734916687,-0.8866750001907349,3.0000000000000000,107.1910095214843750,160.0000000000000000,-2.693135e+00,9.802210e-01,-8.866750e-01,-1.430622e+03,6.763239e+02,4.183884e+02,8.268936e-04,-3.676660e-04,-1.948630e-04,-4.110953e+00,4.612301e-01,1.705843e+00,3.859103e-04,3.107579e+01
-2.7549510002136230,0.7899699807167053,-0.8866750001907349,3.0000000000000000,107.1910095214843750,164.0000000000000000,-2.754951e+00,7.899700e-01,-8.866750e-01,-1.500664e+03,5.554003e+02,4.109406e+02,7.986089e-04,-2.669059e-04,-1.922647e-04,-3.876493e+00,1.547692e-01,1.607705e+00,3.866675e-04,3.110967e+01
-2.8033459186553955,0.5958700180053711,-0.8866750001907349,3.0000000000000000,107.1910095214843750,168.0000000000000000,-2.803346e+00,5.958700e-01,-8.866750e-01,-1.554931e+03,4.256334e+02,4.057251e+02,8.396088e-04,-2.076877e-04,-1.984398e-04,-3.602716e+00,-4.992261e-01,1.340017e+00,3.881095e-04,3.114565e+01
-2.8380830287933350,0.3988670110702515,-0.8866750001907349,3.0000000000000000,107.1910095214843750,172.0000000000000000,-2.838083e+00,3.988670e-01,-8.866750e-01,-1.590315e+03,2.865755e+02,4.023037e+02,9.751052e-04,-1.749089e-04,-1.933787e-04,-3.133697e+00,-1.423478e+00,9.865811e-01,3.905613e-04,3.116691e+01
-2.8589930534362793,0.1999199986457825,-0.8866750001907349,3.0000000000000000,107.1910095214843750,176.0000000000000000,-2.858993e+00,1.999200e-01,-8.866750e-01,-1.605790e+03,1.439381e+02,4.005177e+02,1.063293e-03,-9.860741e-05,-1.958167e-04,-2.388407e+00,-2.245401e+00,7.317823e-01,3.934599e-04,3.117210e+01
-2.8659739494323730,0.0000000000000000,-0.8866750001907349,3.0000000000000000,107.1910095214843750,180.0000000000000000,-2.865974e+00,0.000000e+00,-8.866750e-01,-1.610798e+03,2.746519e+00,4.000439e+02,1.092276e-03,-1.131583e-05,-1.885840e-04,-1.658348e+00,-2.886161e+00,5.352770e-01,3.959947e-04,3.117930e+01
-2.8589930534362793,-0.1999199986457825,-0.8866750001907349,3.0000000000000000,107.1910095214843750,184.0000000000000000,-2.858993e+00,-1.999200e-01,-8.866750e-01,-1.607123e+03,-1.387569e+02,4.006693e+02,1.070162e-03,7.784762e-05,-1.790497e-04,-1.105556e+00,-3.330645e+00,4.331719e-01,3.979403e-04,3.119347e+01
-2.8380830287933350,-0.3988670110702515,-0.8866750001907349,3.0000000000000000,107.1910095214843750,188.0000000000000000,-2.838083e+00,-3.988670e-01,-8.866750e-01,-1.592810e+03,-2.823157e+02,4.026847e+02,1.002448e-03,1.638539e-04,-1.739037e-04,-8.080578e-01,-3.546652e+00,4.528742e-01,3.992858e-04,3.121630e+01
-2.8033459186553955,-0.5958700180053711,-0.8866750001907349,3.0000000000000000,107.1910095214843750,192.0000000000000000,-2.803346e+00,-5.958700e-01,-8.866750e-01,-1.558169e+03,-4.227550e+02,4.064555e+02,8.731479e-04,2.580416e-04,-1.507257e-04,-7.941201e-01,-3.344134e+00,6.336988e-01,4.001044e-04,3.123087e+01
-2.7549510002136230,-0.7899699807167053,-0.8866750001907349,3.0000000000000000,107.1910095214843750,196.0000000000000000,-2.754951e+00,-7.899700e-01,-8.866750e-01,-1.504371e+03,-5.536248e+02,4.119832e+02,7.409141e-04,3.004074e-04,-1.373932e-04,-8.327371e-01,-3.544503e+00,6.385289e-01,4.007063e-04,3.122451e+01
-2.6931350231170654,-0.9802209734916687,-0.8866750001907349,3.0000000000000000,107.1910095214843750,200.0000000000000000,-2.693135e+00,-9.802210e-01,-8.866750e-01,-1.434791e+03,-6.754092e+02,4.196300e+02,5.972295e-04,3.065191e-04,-1.380205e-04,-9.671703e-01,-3.906349e+00,5.320032e-01,4.012096e-04,3.120322e+01
-2.6181979179382324,-1.1656969785690308,-0.8866750001907349,3.0000000000000000,107.1910095214843750,204.0000000000000000,-2.618198e+00,-1.165697e+00,-8.866750e-01,-1.349895e+03,-7.872383e+02,4.292559e+02,4.539164e-04,2.898701e-04,-1.426752e-04,-1.221142e+00,-4.201261e+00,4.277106e-01,4.016306e-04,3.117659e+01
-2.5305049419403076,-1.3454929590225220,-0.8866750001907349,3.0000000000000000,107.1910095214843750,208.0000000000000000,-2.530505e+00,-1.345493e+00,-8.866750e-01,-1.263978e+03,-9.021638e+02,4.392690e+02,3.239501e-04,2.472060e-04,-1.182443e-04,-1.431376e+00,-4.146570e+00,4.752441e-01,4.026362e-04,3.109503e+01
-2.4304840564727783,-1.5187350511550903,-0.8866750001907349,3.0000000000000000,107.1910095214843750,212.0000000000000000,-2.430484e+00,-1.518735e+00,-8.866750e-01,-1.163788e+03,-9.891958e+02,4.511462e+02,2.303183e-04,2.207306e-04,-1.284734e-04,-1.539100e+00,-3.786586e+00,6.900755e-01,4.038748e-04,3.103601e+01
-2.3186221122741699,-1.6845769882202148,-0.8866750001907349,3.0000000000000000,107.1910095214843750,216.0000000000000000,-2.318622e+00,-1.684577e+00,-8.866750e-01,-1.052523e+03,-1.072913e+03,4.652644e+02,1.628765e-04,2.052803e-04,-1.300971e-04,-1.511028e+00,-3.294122e+00,9.621724e-01,4.056061e-04,3.100648e+01
-2.1954638957977295,-1.8422130346298218,-0.8866750001907349,3.0000000000000000,107.1910095214843750,220.0000000000000000,-2.195464e+00,-1.842213e+00,-8.866750e-01,-9.337540e+02,-1.140931e+03,4.810656e+02,1.088754e-04,1.835701e-04,-1.250865e-04,-1.347782e+00,-2.682857e+00,1.188682e+00,4.079222e-04,3.101221e+01
-2.0616090297698975,-1.9908729791641235,-0.8866750001907349,3.0000000000000000,107.1910095214843750,224.0000000000000000,-2.061609e+00,-1.990873e+00,-8.866750e-01,-8.159779e+02,-1.194483e+03,4.971559e+02,8.410796e-05,1.806697e-04,-1.193033e-04,-1.040637e+00,-2.141174e+00,1.268116e+00,4.107575e-04,3.104839e+01
-1.9177110195159912,-2.1298339366912842,-0.8866750001907349,3.0000000000000000,107.1910095214843750,228.0000000000000000,-1.917711e+00,-2.129834e+00,-8.866750e-01,-6.821697e+02,-1.230824e+03,5.166412e+02,8.122779e-05,1.985832e-04,-1.335235e-04,-7.141514e-01,-1.729198e+00,1.220869e+00,4.138679e-04,3.113995e+01
-1.7644699811935425,-2.2584190368652344,-0.8866750001907349,3.0000000000000000,107.1910095214843750,232.0000000000000000,-1.764470e+00,-2.258419e+00,-8.866750e-01,-5.623930e+02,-1.260543e+03,5.349083e+02,8.433369e-05,2.321585e-04,-1.167416e-04,-2.073297e-01,-1.466408e+00,9.959550e-01,4.175218e-04,3.119805e+01
-1.6026320457458496,-2.3759999275207520,-0.8866750001907349,3.0000000000000000,107.1910095214843750,236.0000000000000000,-1.602632e+00,-2.376000e+00,-8.866750e-01,-4.283557e+02,-1.262982e+03,5.561170e+02,7.363409e-05,2.599235e-04,-1.178879e-04,1.195729e-01,-1.236419e+00,7.100138e-01,4.212054e-04,3.132429e+01
-1.4329869747161865,-2.4820060729980469,-0.8866750001907349,3.0000000000000000,107.1910095214843750,240.0000000000000000,-1.432987e+00,-2.482006e+00,-8.866750e-01,-3.105569e+02,-1.268066e+03,5.768173e+02,6.186438e-05,2.657888e-04,-1.207757e-04,5.398319e-01,-1.114769e+00,4.009856e-01,4.252037e-04,3.137589e+01
-1.2563600540161133,-2.5759210586547852,-0.8866750001907349,3.0000000000000000,107.1910095214843750,244.0000000000000000,-1.256360e+00,-2.575921e+00,-8.866750e-01,-1.851149e+02,-1.246885e+03,5.993860e+02,4.431027e-05,2.639695e-04,-1.115392e-04,8.681142e-01,-1.019250e+00,1.894034e-01,4.287510e-04,3.144269e+01
-1.0736130475997925,-2.6572849750518799,-0.8866750001907349,3.0000000000000000,107.1910095214843750,248.0000000000000000,-1.073613e+00,-2.657285e+00,-8.866750e-01,-6.814213e+01,-1.214462e+03,6.225613e+02,1.776761e-05,2.501810e-04,-1.104141e-04,1.095452e+00,-8.770909e-01,8.403644e-02,4.319915e-04,3.150042e+01
-0.8856350183486938,-2.7257030010223389,-0.8866750001907349,3.0000000000000000,107.1910095214843750,252.0000000000000000,-8.856350e-01,-2.725703e+00,-8.866750e-01,3.818143e+01,-1.182676e+03,6.463929e+02,-7.435777e-06,2.162138e-04,-1.029812e-04,1.270388e+00,-7.116382e-01,7.111537e-02,4.346289e-04,3.152298e+01
-0.6933419704437256,-2.7808430194854736,-0.8866750001907349,3.0000000000000000,107.1910095214843750,256.0000000000000000,-6.933420e-01,-2.780843e+00,-8.866750e-01,1.419027e+02,-1.127625e+03,6.708597e+02,-1.950020e-05,1.580819e-04,-7.776048e-05,1.448852e+00,-6.126710e-01,2.245507e-02,4.366104e-04,3.152934e+01
-0.4976710081100464,-2.8224339485168457,-0.8866750001907349,3.0000000000000000,107.1910095214843750,260.0000000000000000,-4.976710e-01,-2.822434e+00,-8.866750e-01,2.351604e+02,-1.060851e+03,6.952034e+02,-2.172763e-05,1.186815e-04,-5.675785e-05,1.588915e+00,-5.351797e-01,-4.347312e-02,4.383026e-04,3.153787e+01
-0.2995760142803192,-2.8502740859985352,-0.8866750001907349,3.0000000000000000,107.1910095214843750,264.0000000000000000,-2.995760e-01,-2.850274e+00,-8.866750e-01,3.176129e+02,-9.873499e+02,7.197385e+02,-2.173354e-05,8.865994e-05,-3.904523e-05,1.697380e+00,-4.394528e-01,-8.312851e-02,4.397303e-04,3.154295e+01
-0.1000209972262383,-2.8642280101776123,-0.8866750001907349,3.0000000000000000,107.1910095214843750,268.0000000000000000,-1.000210e-01,-2.864228e+00,-8.866750e-01,3.902158e+02,-9.104614e+02,7.450820e+02,-1.796919e-05,6.251666e-05,-2.394100e-05,1.793705e+00,-3.189344e-01,-1.027766e-01,4.409679e-04,3.154433e+01
0.1000209972262383,-2.8642280101776123,-0.8866750001907349,3.0000000000000000,107.1910095214843750,272.0000000000000000,1.000210e-01,-2.864228e+00,-8.866750e-01,4.511745e+02,-8.288564e+02,7.705764e+02,-1.082567e-05,4.132628e-05,-1.117836e-05,1.873523e+00,-1.827567e-01,-1.254591e-01,4.420632e-04,3.154752e+01
0.2995760142803192,-2.8502740859985352,-0.8866750001907349,3.0000000000000000,107.1910095214843750,276.0000000000000000,2.995760e-01,-2.850274e+00,-8.866750e-01,4.996045e+02,-7.453662e+02,7.958291e+02,-7.388726e-06,2.938553e-05,-4.077490e-06,1.913456e+00,-3.471962e-02,-1.233896e-01,4.430359e-04,3.155627e+01
0.4976710081100464,-2.8224339485168457,-0.8866750001907349,3.0000000000000000,107.1910095214843750,280.0000000000000000,4.976710e-01,-2.822434e+00,-8.866750e-01,5.387896e+02,-6.621530e+02,8.221057e+02,-9.182039e-06,2.038137e-05,-2.188522e-06,1.914945e+00,1.154733e-01,-8.718100e-02,4.439059e-04,3.156728e+01
0.6933419704437256,-2.7808430194854736,-0.8866750001907349,3.0000000000000000,107.1910095214843750,284.0000000000000000,6.933420e-01,-2.780843e+00,-8.866750e-01,5.681207e+02,-5.772165e+02,8.489272e+02,-1.537913e-05,1.296223e-05,-3.025414e-06,1.893485e+00,2.666493e-01,-3.534124e-02,4.446867e-04,3.157991e+01
0.8856350183486938,-2.7257030010223389,-0.8866750001907349,3.0000000000000000,107.1910095214843750,288.0000000000000000,8.856350e-01,-2.725703e+00,-8.866750e-01,5.856436e+02,-4.892140e+02,8.750218e+02,-1.076277e-05,7.821126e-06,1.630406e-06,1.864646e+00,3.837473e-01,-1.194055e-02,4.453551e-04,3.159605e+01
1.0736130475997925,-2.6572849750518799,-0.8866750001907349,3.0000000000000000,107.1910095214843750,292.0000000000000000,1.073613e+00,-2.657285e+00,-8.866750e-01,5.850980e+02,-4.041465e+02,8.952294e+02,-7.655380e-06,5.355333e-06,2.395786e-06,1.900233e+00,4.782423e-01,2.428290e-02,4.461000e-04,3.160519e+01
1.2563600540161133,-2.5759210586547852,-0.8866750001907349,3.0000000000000000,107.1910095214843750,296.0000000000000000,1.256360e+00,-2.575921e+00,-8.866750e-01,5.815798e+02,-3.275553e+02,9.192659e+02,-4.622776e-06,1.959829e-06,-1.240184e-07,1.915605e+00,5.623823e-01,1.119128e-01,4.469472e-04,3.159414e+01
1.4329869747161865,-2.4820060729980469,-0.8866750001907349,3.0000000000000000,107.1910095214843750,300.0000000000000000,1.432987e+00,-2.482006e+00,-8.866750e-01,5.700361e+02,-2.527261e+02,9.440508e+02,-1.346981e-05,2.287064e-06,-5.130458e-06,1.905697e+00,6.857753e-01,2.221521e-01,4.479465e-04,3.158075e+01
1.6026320457458496,-2.3759999275207520,-0.8866750001907349,3.0000000000000000,107.1910095214843750,304.0000000000000000,1.602632e+00,-2.376000e+00,-8.866750e-01,5.436925e+02,-1.814931e+02,9.612946e+02,-1.202663e-05,2.552433e-07,-9.190170e-06,1.876173e+00,8.126129e-01,4.229164e-01,4.491358e-04,3.158664e+01
1.7644699811935425,-2.2584190368652344,-0.8866750001907349,3.0000000000000000,107.1910095214843750,308.0000000000000000,1.764470e+00,-2.258419e+00,-8.866750e-01,5.204656e+02,-1.251404e+02,9.860986e+02,-1.114908e-05,-1.500007e-07,-1.057168e-05,1.771786e+00,9.398456e-01,5.917009e-01,4.504949e-04,3.155793e+01
1.9177110195159912,-2.1298339366912842,-0.8866750001907349,3.0000000000000000,107.1910095214843750,312.0000000000000000,1.917711e+00,-2.129834e+00,-8.866750e-01,4.834002e+02,-6.897838e+01,1.002144e+03,-5.198092e-06,3.680455e-07,-8.581203e-06,1.645994e+00,1.051336e+00,8.218468e-01,4.518530e-04,3.157363e+01
2.0616090297698975,-1.9908729791641235,-0.8866750001907349,3.0000000000000000,107.1910095214843750,316.0000000000000000,2.061609e+00,-1.990873e+00,-8.866750e-01,4.485061e+02,-2.559822e+01,1.023754e+03,-6.905321e-06,3.323652e-08,-1.117080e-05,1.521116e+00,1.116572e+00,9.523260e-01,4.534085e-04,3.156891e+01
2.1954638957977295,-1.8422130346298218,-0.8866750001907349,3.0000000000000000,107.1910095214843750,320.0000000000000000,2.195464e+00,-1.842213e+00,-8.866750e-01,4.077243e+02,1.135485e+01,1.039613e+03,-5.822484e-06,1.526147e-06,-1.101684e-05,1.360340e+00,1.152346e+00,1.076441e+00,4.550466e-04,3.159101e+01
2.3186221122741699,-1.6845769882202148,-0.8866750001907349,3.0000000000000000,107.1910095214843750,324.0000000000000000,2.318622e+00,-1.684577e+00,-8.866750e-01,3.661516e+02,3.946104e+01,1.055760e+03,-1.044523e-05,-3.524468e-07,-1.286416e-05,1.219434e+00,1.165011e+00,1.117288e+00,4.567058e-04,3.160997e+01
2.4304840564727783,-1.5187350511550903,-0.8866750001907349,3.0000000000000000,107.1910095214843750,328.0000000000000000,2.430484e+00,-1.518735e+00,-8.866750e-01,3.240547e+02,5.975981e+01,1.070127e+03,-1.292872e-05,4.783793e-07,-1.658489e-05,1.088511e+00,1.229247e+00,1.098523e+00,4.584718e-04,3.163148e+01
2.5305049419403076,-1.3454929590225220,-0.8866750001907349,3.0000000000000000,107.1910095214843750,332.0000000000000000,2.530505e+00,-1.345493e+00,-8.866750e-01,2.863333e+02,7.071050e+01,1.083840e+03,-1.249737e-05,1.625900e-06,-2.262693e-05,9.548562e-01,1.301509e+00,1.065011e+00,4.605196e-04,3.165644e+01
2.6181979179382324,-1.1656969785690308,-0.8866750001907349,3.0000000000000000,107.1910095214843750,336.0000000000000000,2.618198e+00,-1.165697e+00,-8.866750e-01,2.425255e+02,7.721736e+01,1.090719e+03,-1.311340e-05,-2.581507e-06,-2.187854e-05,8.103566e-01,1.371414e+00,1.018027e+00,4.626908e-04,3.168045e+01
2.6931350231170654,-0.9802209734916687,-0.8866750001907349,3.0000000000000000,107.1910095214843750,340.0000000000000000,2.693135e+00,-9.802210e-01,-8.866750e-01,2.132532e+02,7.332014e+01,1.103563e+03,-1.121733e-05,-5.015423e-06,-2.218629e-05,6.442338e-01,1.445906e+00,9.994187e-01,4.646084e-04,3.168154e+01
2.7549510002136230,-0.7899699807167053,-0.8866750001907349,3.0000000000000000,107.1910095214843750,344.0000000000000000,2.754951e+00,-7.899700e-01,-8.866750e-01,1.862606e+02,6.486620e+01,1.113002e+03,-6.220865e-06,-6.807998e-06,-2.554928e-05,5.338838e-01,1.451182e+00,1.027710e+00,4.660773e-04,3.168440e+01
2.8033459186553955,-0.5958700180053711,-0.8866750001907349,3.0000000000000000,107.1910095214843750,348.0000000000000000,2.803346e+00,-5.958700e-01,-8.866750e-01,1.618735e+02,5.240223e+01,1.119230e+03,-7.557678e-07,-6.531799e-06,-2.983455e-05,4.669076e-01,1.412680e+00,1.053537e+00,4.670912e-04,3.168567e+01
2.8380830287933350,-0.3988670110702515,-0.8866750001907349,3.0000000000000000,107.1910095214843750,352.0000000000000000,2.838083e+00,-3.988670e-01,-8.866750e-01,1.422214e+02,3.581725e+01,1.121599e+03,1.447206e-06,3.826937e-06,-3.171544e-05,4.230830e-01,1.400250e+00,1.048286e+00,4.678021e-04,3.168318e+01
2.8589930534362793,-0.1999199986457825,-0.8866750001907349,3.0000000000000000,107.1910095214843750,356.0000000000000000,2.858993e+00,-1.999200e-01,-8.866750e-01,1.295730e+02,1.634295e+01,1.120461e+03,-9.493280e-07,2.798152e-07,-2.869019e-05,3.364935e-01,1.394157e+00,1.082159e+00,4.681936e-04,3.167865e+01
2.8328969478607178,0.0000000000000000,-0.9872670173645020,3.0000000000000000,109.2134857177734375,0.0000000000000000,2.832897e+00,0.000000e+00,-9.872670e-01,2.356743e+02,-4.252954e+00,1.092139e+03,-5.335275e-06,4.067820e-06,-2.078653e-05,3.711331e-01,1.367265e+00,1.148063e+00,4.630504e-04,3.161974e+01
2.8259959220886230,0.1976130008697510,-0.9872670173645020,3.0000000000000000,109.2134857177734375,4.0000000000000000,2.825996e+00,1.976130e-01,-9.872670e-01,2.395783e+02,-1.725641e+01,1.092239e+03,-3.987830e-06,4.530577e-06,-1.334587e-05,2.926783e-01,1.340193e+00,1.152338e+00,4.627124e-04,3.162182e+01
2.8053269386291504,0.3942629992961884,-0.9872670173645020,3.0000000000000000,109.2134857177734375,8.0000000000000000,2.805327e+00,3.942630e-01,-9.872670e-01,2.507838e+02,-2.911655e+01,1.092003e+03,-1.873535e-06,4.966917e-06,-6.053226e-06,2.017325e-01,1.289100e+00,1.144619e+00,4.619577e-04,3.162865e+01
2.7709910869598389,0.5889919996261597,-0.9872670173645020,3.0000000000000000,109.2134857177734375,12.0000000000000000,2.770991e+00,5.889920e-01,-9.872670e-01,2.674960e+02,-3.829218e+01,1.087363e+03,2.112782e-06,-4.141409e-06,-2.257269e-06,8.126063e-02,1.211311e+00,1.162512e+00,4.605263e-04,3.163422e+01
2.7231550216674805,0.7808520197868347,-0.9872670173645020,3.0000000000000000,109.2134857177734375,16.0000000000000000,2.723155e+00,7.808520e-01,-9.872670e-01,2.878826e+02,-4.399870e+01,1.079336e+03,3.770131e-06,-4.938267e-06,-3.681492e-06,-9.262703e-03,1.137815e+00,1.171766e+00,4.582778e-04,3.163452e+01
2.6620519161224365,0.9689080119132996,-0.9872670173645020,3.0000000000000000,109.2134857177734375,20.0000000000000000,2.662052e+00,9.689081e-01,-9.872670e-01,3.101486e+02,-4.625546e+01,1.068432e+03,4.257601e-06,-2.957865e-06,-7.299993e-06,-4.885678e-02,1.098999e+00,1.201132e+00,4.551377e-04,3.163359e+01
2.5879800319671631,1.1522430181503296,-0.9872670173645020,3.0000000000000000,109.2134857177734375,24.0000000000000000,2.587980e+00,1.152243e+00,-9.872670e-01,3.415609e+02,-4.190268e+01,1.058875e+03,4.263779e-06,3.013507e-06,-8.244214e-06,-2.147013e-02,1.115818e+00,1.270172e+00,4.511897e-04,3.162246e+01
2.5012989044189453,1.3299649953842163,-0.9872670173645020,3.0000000000000000,109.2134857177734375,28.0000000000000000,2.501299e+00,1.329965e+00,-9.872670e-01,3.784794e+02,-2.978147e+01,1.048323e+03,4.322455e-06,3.622083e-06,-8.835874e-06,-2.988813e-02,1.122089e+00,1.348065e+00,4.469648e-04,3.159303e+01
2.4024329185485840,1.5012069940567017,-0.9872670173645020,3.0000000000000000,109.2134857177734375,32.0000000000000000,2.402433e+00,1.501207e+00,-9.872670e-01,4.094162e+02,-1.470275e+01,1.032621e+03,2.423661e-06,1.909128e-06,-1.331859e-05,-2.996314e-02,1.130946e+00,1.432972e+00,4.429853e-04,3.156660e+01
